0.1652162380203;-0.507181800612165
-0.417975573794628;0.408626525679415
0.543755508023187;-0.28746643619541
-0.418097332553331;0.408540100983721
-0.418219074270663;0.40845364089531
0.666207252540243;-0.00284643178246204
0.607212549566191;0.403137819064942
-0.659928636559389;0.638711793103013
0.259288714869306;-0.48719155752045
-0.418340798936522;0.408367145417287
0.154164703343288;0.79834454526488
0.401881713926421;-0.419641000870462
-0.418462506540811;0.408280614552763
0.180022254047523;-0.505204048328642
-0.998647327403307;0.0120479819983052
-0.346166669662549;-0.145890587973262
-0.0169629992007708;-0.496083402970266
-0.418584197073431;0.40819404830485
-0.998437937203798;0.0138022943745938
-0.418705870524283;0.408107446676665
-0.418827526883269;0.408020809671326
-0.418949166140293;0.407934137291954
0.619496906728921;0.375677378341767
-0.205181122330174;-0.400200922225875
-0.419070788285258;0.407847429541673
-0.419192393308067;0.407760686423612
0.485960960214919;-0.352139124388034
-0.321422323284591;-0.240636656589008
-0.419313981198625;0.407673907940898
0.674918322959317;0.102206752116615
-0.419435551946836;0.407587094096666
-0.344521178258442;-0.0469583195595737
-0.419557105542606;0.40750024489405
0.349875085178812;-0.450121134972461
-0.419678641975839;0.40741336033619
0.0094110056504419;0.832080114782881
0.54983028218244;-0.279456625447116
-0.419800161236444;0.407326440426226
-0.419921663314326;0.407239485167303
-0.420043148199392;0.407152494562567
0.541640619741236;-0.290191504779741
-0.218161208062587;-0.388695114120459
-0.420164615881551;0.407065468615169
-0.841801818449521;0.43828898712249
-0.420286066350709;0.40697840732826
-0.420407499596777;0.406891310704997
-0.420528915609663;0.406804178748537
-0.779617556535512;0.5207112596647
-0.420650314379277;0.406717011462043
-0.420771695895529;0.406629808848677
-0.42089306014833;0.406542570911607
-0.764263351715832;0.538425615683432
-0.421014407127591;0.406455297654002
-0.421135736823223;0.406367989079035
-0.42125704922514;0.406280645189881
-0.34275631447852;-0.16786117993612
-0.421378344323252;0.406193265989719
-0.421499622107475;0.406105851481729
-0.421620882567722;0.406018401669095
0.104917856298708;-0.510830245914232
-0.421742125693906;0.405930916555004
-0.421863351475942;0.405843396142646
-0.421984559903747;0.405755840435213
-0.422105750967234;0.405668249435899
0.581895957982714;0.451833434446124
-0.422226924656322;0.405580623147904
-0.422348080960926;0.405492961574428
-0.347164952444158;-0.136947930960806
0.511912852978714;-0.325411455134837
-0.0188178880670428;-0.495616216912314
-0.422469219870964;0.405405264718675
-0.422590341376353;0.405317532583852
-0.422711445467013;0.405229765173167
-0.533173789516982;0.725764440966972
-0.422832532132861;0.405141962489833
-0.422953601363817;0.405054124537066
-0.423074653149801;0.404966251318082
-0.332495840040735;-0.209487556989393
-0.333836193774872;-0.00159415366451467
0.369801817208982;-0.439315596796807
-0.423195687480733;0.404878342836104
-0.423316704346535;0.404790399094354
-0.423437703737127;0.404702420096059
-0.536539743183765;0.723843996195827
-0.22625071257214;-0.381037508965163
-0.290352208137676;-0.301661569656053
-0.833142464455059;0.450959647331943
-0.423558685642431;0.404614405844448
-0.343933096455686;-0.0434488543022921
-0.501381777056012;0.742970965809671
0.481649961608898;-0.356266945599211
0.610258525475716;-0.179960744842325
-0.423679650052371;0.404526356342754
-0.423800596956868;0.404438271594211
0.35497238095079;0.698407361331571
-0.423921526345847;0.404350151602058
0.560992772528932;-0.263983160770345
-0.212433489611765;-0.393885977017928
-0.0817139170996628;0.83965992429277
0.67050936966312;0.0279901275168635
0.186308249705803;0.786912329214213
-0.424042438209231;0.404261996369534
-0.406059014126857;0.7851910156712
-0.714515776699401;0.590191993359304
-0.424163332536945;0.404173805899884
-0.424284209318914;0.404085580196354
-0.106420981421942;-0.464033125017159
-0.424405068545064;0.403997319262192
-0.42452591020532;0.403909023100651
-0.424646734289609;0.403820691714986
0.322797788505379;0.719493237341728
0.329671661298113;-0.460046095278926
-0.424767540787859;0.403732325108455
-0.424888329689997;0.403643923284317
-0.451809914618171;0.766604869964131
-0.425009100985951;0.403555486245836
0.606260013947857;0.405145091951499
-0.425129854665651;0.403467013996279
-0.425250590719024;0.403378506538915
-0.425371309136002;0.403289963877015
-0.335647449644847;-0.00759346153087007
-0.984543665915472;0.0983121737412228
-0.340925619275342;0.806675461212082
0.671436073120342;0.0364859117630351
0.638597743754544;-0.111701243126701
0.223749914676698;0.771599709603333
-0.425492009906514;0.403201386013854
-0.425612693020491;0.40311277295271
-0.425733358467865;0.403024124696862
-0.425854006238568;0.402935441249595
-0.425974636322532;0.402846722614194
0.0197615757890537;-0.503772553561956
-0.976055608249832;0.135286113287708
-0.894959940503985;0.348887114254888
0.302349864301533;0.731757102566723
-0.856362345450869;0.415930652078363
-0.42609524870969;0.402757968793949
-0.426215843389975;0.402669179792151
-0.33484071733814;-0.201561845075544
0.672323289620993;0.164183192298137
-0.426336420353322;0.402580355612094
-0.426456979589666;0.402491496257075
0.539512236205316;-0.292901983086237
-0.426577521088941;0.402402601730397
-0.426698044841082;0.40231367203536
0.363149921377059;-0.443038458956948
-0.426818550836028;0.402224707175272
-0.426939039063713;0.402135707153441
-0.427059509514076;0.402046671973178
0.06171279231762;-0.509073051009737
-0.427179962177054;0.401957601637798
0.429585264594945;-0.40016881748499
-0.427300397042586;0.401868496150619
-0.42742081410061;0.40177935551496
-0.427541213341066;0.401690179734144
-0.331112583344336;0.809427580616173
-0.0934525508728177;-0.469972024819713
0.561083232589469;-0.263853507622562
0.503383758617631;-0.334568956924824
0.587274806301599;0.442209139881268
-0.427661594753895;0.401600968811497
-0.427781958329036;0.401511722750349
-0.427902304056431;0.401422441554029
-0.832868791685682;0.451352962266942
0.533145925689412;-0.300824346622377
-0.0399672811299673;-0.489731830739108
-0.428022631926021;0.401333125225873
0.521093924665682;-0.315108557923323
-0.307833877796337;-0.270568160138752
-0.266522273051847;0.824499655151568
0.128151874797267;0.806495153837717
-0.428142941927749;0.401243773769217
-0.750762855828156;0.553283619692344
-0.428263234051558;0.401154387187403
-0.512641272869752;0.737066962264346
0.167023196581964;0.793955307042733
0.130707005365492;-0.510134572042348
-0.42838350828739;0.401064965483771
-0.42850376462519;0.400975508661669
0.30431895188574;-0.471111915614831
0.673452577951856;0.149468561410083
0.184780244876839;-0.504477358541524
-0.428624003054902;0.400886016724444
-0.428744223566471;0.400796489675448
0.174178870794824;-0.506035786955578
-0.428864426149843;0.400706927518035
-0.908619325798696;0.321716146361304
0.551503029835462;0.500690146180555
0.215919600769191;-0.498616902645381
0.664066284487263;-0.0151903721903684
-0.428984610794963;0.400617330255562
0.560975464527738;0.486357358714419
-0.339728783314767;-0.0230031265681981
-0.33431453443049;0.80854321458182
-0.116517461640119;-0.459070692280308
-0.429104777491778;0.400527697891389
0.414314936909604;-0.411202793640845
-0.429224926230236;0.400438030428878
0.626046798392495;-0.144736864075833
-0.899309236146959;0.340466529604268
-0.429345057000284;0.400348327871396
-0.429465169791871;0.400258590222309
-0.429585264594945;0.40016881748499
-0.653800647152056;0.643691487045358
-0.677733281660923;0.623731836107121
-0.429705341399456;0.400079009662813
-0.429825400195354;0.399989166759153
-0.429945440972589;0.399899288777392
-0.430065463721112;0.399809375720912
0.64380260902292;0.309099832117847
-0.556397265881775;0.7121150341743
0.0681024949240818;0.821742808782112
-0.66744679672443;0.63248067475797
-0.430185468430875;0.399719427593097
-0.996071025858102;0.032054572587472
-0.446442790499104;0.768941239403778
-0.430305455091831;0.399629444397335
-0.430425423693932;0.39953942613702
0.587902555301216;0.441063246111372
0.584226858212787;-0.228090701667693
0.103848060052628;-0.510831105966841
-0.430545374227132;0.399449372815542
-0.430665306681383;0.399359284436301
-0.430785221046642;0.399269161002694
0.671540041295124;0.0375072941588914
-0.430905117312863;0.399179002518125
-0.126441694601034;-0.453890744464858
-0.431024995470001;0.399088808985999
-0.431144855508013;0.398998580409723
-0.431264697416856;0.398908316792709
-0.431384521186486;0.39881801813837
0.584741693003927;0.446784232608253
0.201643284498379;-0.501542719433456
-0.431504326806863;0.398727684450122
-0.221609913583275;-0.385478632094716
-0.431624114267943;0.398637315731386
-0.431743883559687;0.398546911985583
-0.91854941042291;0.300497963591828
-0.431863634672053;0.398456473216138
-0.431983367595003;0.39836599942648
-0.432103082318497;0.398275490620038
-0.518046163557095;0.734159603584184
-0.893266178285595;0.352111857697306
-0.922639636267979;0.291346278104027
-0.432222778832495;0.398184946800247
-0.432342457126961;0.398094367970543
-0.242588674517508;0.828772333338264
-0.432462117191857;0.398003754134364
-0.19182530529119;-0.411130872898086
-0.201993852924724;0.834432722168222
-0.958044296342619;0.198275884623305
0.00815781643143025;0.832253352496812
-0.432581759017145;0.397913105295154
-0.287826640313866;0.820104720937156
0.572712794289817;0.46751941417927
-0.43270138259279;0.397822421456357
0.665564708256108;0.217365233475737
-0.432820987908755;0.39773170262142
0.345465728662071;-0.452373817014186
0.213065150992909;-0.49923449543513
-0.348787963778842;-0.111006653107463
0.651744758838494;0.281451906596054
-0.432940574955006;0.397640948793794
-0.433060143721507;0.397550159976933
-0.433179694198225;0.397459336174293
-0.433299226375127;0.397368477389332
-0.433418740242179;0.397277583625514
0.665280801410272;-0.00836060520239046
0.337455727091719;0.71016822187712
-0.433538235789349;0.397186654886301
0.0119973982488777;-0.502390100963752
0.416147154318705;-0.409918646884422
-0.433657713006606;0.397095691175162
-0.433777171883919;0.397004692495568
-0.433896612411256;0.396913658850991
-0.0406924787314943;-0.489511554689659
-0.801656885614316;0.493614739799325
0.498038730619903;-0.34011614415318
-0.434016034578588;0.396822590244908
-0.434135438375886;0.396731486680797
-0.43425482379312;0.39664034816214
-0.771292546270596;0.530427727845577
-0.434374190820264;0.396549174692422
-0.434493539447288;0.39645796627513
0.626159509762398;0.359348379494362
0.420650314379277;-0.406717011462043
-0.434612869664167;0.396366722913754
-0.342404794764168;-0.16972101261337
-0.279207280217569;-0.318630572164618
-0.200908588429081;-0.403792974109108
0.0933071593724956;-0.510719809733556
-0.217313556073498;-0.389475054845224
-0.434732181460874;0.396275444611788
0.508877924065126;-0.328714242532344
-0.982872759171642;0.106135464334192
0.540384563514958;-0.291794918780056
-0.434851474827382;0.396184131372726
-0.434970749753668;0.396092783200069
-0.435090006229705;0.396001400097316
-0.435209244245471;0.395909982067974
-0.435328463790942;0.395818529115549
-0.435447664856094;0.39572704124355
0.611340694590504;0.394248029465716
-0.435566847430907;0.395635518455492
-0.267306438651861;-0.334944899398448
-0.435686011505357;0.395543960754889
-0.435805157069425;0.39545236814526
-0.435924284113089;0.395360740630126
-0.776086506166559;0.524865541820596
-0.43604339262633;0.395269078213012
0.664074458263778;0.225965922931124
-0.651447819360697;0.645580162975885
-0.436162482599129;0.395177380897445
-0.436281554021467;0.395085648686954
0.150843918018204;-0.508692759179214
-0.436400606883326;0.394993881585073
-0.436519641174688;0.394902079595336
0.570375715630477;0.471373113923707
-0.436638656885538;0.394810242721283
0.620636869852715;0.372963432764426
0.388660882813624;-0.42810439966786
0.0571282548710005;-0.508668700570262
0.153773477968596;0.798474307028444
-0.436757654005858;0.394718370966453
0.103979621993787;0.813219443821918
0.352516823227865;0.700097875258405
-0.436876632525633;0.394626464334392
0.531163918206689;-0.303235999467569
-0.436995592434848;0.394534522828646
0.0295989858791109;0.829018439006459
-0.437114533723489;0.394442546452765
-0.437233456381541;0.394350535210301
-0.305861109355135;0.815943444503656
-0.437352360398993;0.39425848910481
-0.139328536739599;-0.446695293516735
0.671480600707001;0.173126648653998
-0.336116874963244;-0.19695895107709
-0.43747124576583;0.394166408139849
-0.322736419403951;-0.237344151886583
-0.437590112472042;0.394074292318981
-0.940305659629177;0.248495655187601
0.619827374673163;-0.159310680695151
-0.437708960507617;0.393982141645768
-0.437827789862544;0.393889956123777
-0.437946600526813;0.393797735756578
0.125370656456999;0.807309985080485
-0.316095726665351;-0.253175219485797
-0.958271872569569;0.19756963401914
-0.293462604482632;-0.296576787945463
-0.611405883494166;0.675840140291119
-0.438065392490415;0.393705480547744
-0.438184165743341;0.393613190500848
-0.438302920275582;0.39352086561947
-0.752526209982434;0.551379317712031
-0.438421656077131;0.39342850590719
-0.438540373137981;0.393336111367592
0.524547336799522;-0.311106802509427
-0.438659071448125;0.393243682004262
-0.438777750997558;0.393151217820789
-0.967357488734147;0.167703750209737
-0.438896411776275;0.393058718820766
-0.43901505377427;0.392966185007787
-0.997051290742048;0.0248131664568527
-0.439133676981541;0.392873616385451
-0.439252281388084;0.392781012957358
-0.977606167349087;0.128995922265122
-0.19965169641221;-0.404832215818074
-0.439370866983895;0.392688374727111
-0.439489433758974;0.392595701698318
-0.24776675935952;0.827907137184435
0.627101595476597;-0.142160950317415
-0.347644069838456;-0.0722214544573304
-0.439607981703318;0.392502993874586
0.673291818302834;0.0580150519340312
-0.439726510806927;0.392410251259527
-0.500978444518122;0.743178670244229
-0.439845021059801;0.392317473856758
-0.232228457242571;0.83040577315622
0.660397415574068;0.244907085131352
-0.43996351245194;0.392224661669894
-0.440081984973345;0.392131814702557
0.44138393438131;-0.391108203588879
-0.440200438614018;0.39203893295837
-0.440318873363961;0.391946016440959
-0.440437289213178;0.391853065153953
0.524904478209227;0.537454053478383
-0.440555686151671;0.391760079100983
0.263200980560481;-0.485968814098647
-0.440674064169445;0.391667058285684
-0.440792423256505;0.391574002711694
-0.440910763402857;0.391480912382653
-0.111049648714992;0.839971055406243
-0.441029084598506;0.391387787302203
-0.44114738683346;0.391294627473991
0.670986167082415;0.0322344719834242
-0.441265670097725;0.391201432901666
-0.44138393438131;0.391108203588879
-0.441502179674224;0.391014939539284
0.295132340986301;-0.47475552461071
-0.0822963211298945;-0.474705917075259
-0.320792591286556;-0.242184302175226
